condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,52,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,11551,1547,4,28,9,1.200251311198461
basic,52,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,13093,1542,4,18,9,1.3399585036197592
basic,52,22,0,0,0,17,"[0, 29, 19, 9, 14, 7, 17]",7,5,"[1, 3, 20, 21, 24]",89.86193693,14576,1483,3,3,9,1.3297480627305363
basic,52,22,0,0,0,24,"[0, 29, 19, 9, 14, 7, 17, 24]",8,1,[21],36.2615638,16433,1857,1,0,9,1.9662272266856244
basic,52,22,0,0,1,21,"[0, 29, 19, 9, 14, 7, 17, 24, 21]",9,0,[],9.05862278,18356,1923,1,0,9,1.803648247715218
basic,52,22,0,1,1,21,"[0, 29, 19, 9, 14, 7, 17, 24, 21]",9,0,[],9.05862278,19566,1210,1,0,9,1.803648247715218
basic,53,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,910,-1,6,74,7,0.0
basic,53,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,5520,4610,5,42,7,1.0
basic,53,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,7216,1696,5,27,7,1.0028844724416826
basic,53,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,8133,917,5,15,7,1.0264985578353567
basic,53,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,9439,1306,5,3,7,1.0339861575999345
basic,53,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,11055,1616,2,0,7,1.0327458250705703
basic,53,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,12999,1944,1,0,7,1.1948681641401226
basic,53,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,14681,1682,1,0,7,1.1948681641401226
basic,54,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,1159,-1,5,108,9,0.0
basic,54,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,9825,8666,5,87,9,1.0
basic,54,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,11469,1644,5,80,9,1.0670557763739492
basic,54,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,13503,2034,1,18,9,1.0830294710276618
basic,54,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,14990,1487,1,10,9,1.2861654105061844
basic,54,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,16815,1825,1,6,9,1.3181942666818214
basic,54,33,0,0,0,7,"[0, 8, 21, 17, 13, 19, 7]",7,3,"[14, 24, 26]",33.48711391,18449,1634,1,2,9,1.25064167844248
basic,54,33,0,0,0,14,"[0, 8, 21, 17, 13, 19, 7, 14]",8,1,[26],18.62104516,19460,1011,1,0,9,1.297007778404226
basic,54,33,0,0,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,20516,1056,1,0,9,1.2996231319325615
basic,54,33,0,1,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,21890,1374,1,0,9,1.2996231319325615
basic,55,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,937,-1,3,136,10,0.0
basic,55,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,5824,4887,2,19,10,1.0
basic,55,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,7162,1338,2,17,10,1.4345180696367563
basic,55,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,9777,2615,2,15,10,1.8896451241781882
basic,55,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,13146,3369,2,10,10,1.590467437592877
basic,55,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,16142,2996,2,5,10,1.8248274983549797
basic,55,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,17229,1087,2,3,10,1.6993534956692746
basic,55,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,18524,1295,2,1,10,1.802637206541468
basic,55,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,21272,2748,1,0,10,1.559774889743805
basic,55,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,23554,2282,1,0,10,1.563993037384447
basic,55,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,26354,2800,1,0,10,1.563993037384447
basic,56,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,982,-1,6,248,10,0.0
basic,56,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,8148,7166,5,207,10,1.0
basic,56,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,9422,1274,5,163,10,1.0006068457769497
basic,56,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,11327,1905,5,137,10,1.2062119754673604
basic,56,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,13265,1938,1,54,10,1.1363907740691004
basic,56,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,15721,2456,1,21,10,1.1719694806770014
basic,56,45,0,0,0,6,"[0, 15, 23, 20, 10, 29, 6]",7,5,"[2, 3, 7, 12, 22]",83.08351708,18597,2876,6,1,9,1.259419397054378
basic,56,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 6, 3]",8,2,"[2, 22]",46.84817522,19997,1400,2,0,9,1.4111982926491955
basic,56,45,0,0,1,22,"[0, 15, 23, 20, 10, 29, 6, 3, 22]",9,0,[],3.385547592,22426,2429,1,0,9,1.3958829505840287
basic,56,45,0,1,1,22,"[0, 15, 23, 20, 10, 29, 6, 3, 22]",9,0,[],3.385547592,23949,1523,1,0,9,1.3958829505840287
basic,57,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,912,-1,5,94,10,0.0
basic,57,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,6093,5181,3,33,10,1.0
basic,57,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,7711,1618,3,24,10,1.583101227007039
basic,57,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,8583,872,3,17,10,1.474631541426484
basic,57,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,9382,799,3,14,10,1.4020377754906637
basic,57,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,11374,1992,3,11,10,1.5709678649326715
basic,57,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,12783,1409,3,7,10,1.486191600033379
basic,57,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,14053,1270,3,3,10,1.453504870342882
basic,57,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,16031,1978,3,0,10,1.388955167525479
basic,57,25,0,0,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,18199,2168,1,0,10,1.4309045890044414
basic,57,25,0,1,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,19399,1200,1,0,10,1.4309045890044414
basic,58,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1060,-1,84,830,9,0.0
basic,58,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,6026,4966,6,67,9,1.0
basic,58,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,8477,2451,6,47,9,1.3451865712078994
basic,58,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,9832,1355,4,25,9,2.3191924394507706
basic,58,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,11667,1835,2,10,9,1.9554738681863184
basic,58,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,12871,1204,2,5,9,3.5255206171255487
basic,58,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,14528,1657,1,2,9,2.5672363743380044
basic,58,21,0,0,0,14,"[0, 20, 22, 18, 29, 25, 23, 14]",8,1,[4],16.72285717,17787,3259,1,0,9,2.4731167331439745
basic,58,21,0,0,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,18939,1152,1,0,9,2.3252918316977027
basic,58,21,0,1,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,20383,1444,1,0,9,2.3252918316977027
basic,59,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1062,-1,4,65,9,0.0
basic,59,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,8151,7089,22,104,7,1.0
basic,59,15,0,0,0,3,"[0, 16, 3]",3,14,"[4, 7, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",160.7579622,9191,1040,8,31,7,1.0518498474119804
basic,59,15,0,0,0,11,"[0, 16, 3, 11]",4,11,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 27]",149.356208,10003,812,7,11,7,1.2132134560241312
basic,59,15,0,0,0,7,"[0, 16, 3, 11, 7]",5,4,"[4, 12, 21, 22]",107.871271,11170,1167,1,3,7,2.2653602701959374
basic,59,15,0,0,0,12,"[0, 16, 3, 11, 7, 12]",6,1,[21],74.62973068,12203,1033,1,0,7,2.606874218069835
basic,59,15,0,0,1,21,"[0, 16, 3, 11, 7, 12, 21]",7,0,[],30.80051668,13413,1210,1,0,7,2.8311702584977176
basic,59,15,0,1,1,21,"[0, 16, 3, 11, 7, 12, 21]",7,0,[],30.80051668,14972,1559,1,0,7,2.8311702584977176
basic,60,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,945,-1,2,96,9,0.0
basic,60,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,8282,7337,1,64,9,1.0
basic,60,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,11019,2737,19,59,8,1.0338694802207566
basic,60,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,12609,1590,18,18,8,1.098527225277385
basic,60,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,13977,1368,8,6,8,1.0872780601597938
basic,60,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,15885,1908,3,1,8,1.0890748557820906
basic,60,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,17181,1296,2,0,8,1.2125627495730145
basic,60,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,20467,3286,1,0,8,1.4527925513951803
basic,60,28,0,1,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,23531,3064,1,0,8,1.4527925513951803
basic,61,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1117,-1,16,302,9,0.0
basic,61,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,10119,9002,3,45,9,1.0
basic,61,42,0,0,0,8,"[0, 3, 8]",3,21,"[1, 2, 4, 5, 6, 7, 10, 11, 15, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",160.6644398,14728,4609,1,36,8,1.2959344979044305
basic,61,42,0,0,0,24,"[0, 3, 8, 24]",4,2,"[11, 15]",61.61899572,17352,2624,2,0,5,1.81922534349379
basic,61,42,0,0,1,15,"[0, 3, 8, 24, 15]",5,0,[],48.01752521,18640,1288,1,0,5,1.7422907814023336
basic,61,42,0,1,1,15,"[0, 3, 8, 24, 15]",5,0,[],48.01752521,20006,1366,1,0,5,1.7422907814023336
basic,62,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1139,-1,1,78,9,0.0
basic,62,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,8511,7372,13,101,8,1.0
basic,62,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,9293,782,2,22,8,1.014228463693056
basic,62,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,10300,1007,2,18,8,1.7553639368828857
basic,62,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,12119,1819,2,9,8,2.137167642879409
basic,62,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,13106,987,2,3,8,1.9535489858276616
basic,62,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,14508,1402,2,0,8,1.9087092890879327
basic,62,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,16036,1528,1,0,8,1.6444131700810427
basic,62,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,17657,1621,1,0,8,1.6444131700810427
basic,63,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,1075,-1,6,374,12,0.0
basic,63,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,5770,4695,6,217,12,1.0
basic,63,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,7274,1504,6,161,12,1.3884463804898786
basic,63,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,9342,2068,6,155,12,1.3600813284083875
basic,63,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,11792,2450,4,75,12,1.2516561493067806
basic,63,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,13220,1428,4,40,12,1.3330781007673067
basic,63,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,14234,1014,4,35,12,1.3305073448996472
basic,63,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,16022,1788,4,17,12,1.308363545391271
basic,63,11,0,0,0,5,"[0, 1, 18, 27, 8, 17, 15, 11, 5]",9,3,"[2, 22, 28]",37.94554764,21952,5930,5,0,11,1.610730105137712
basic,63,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 5, 28]",10,2,"[2, 22]",20.05700382,23093,1141,2,0,11,1.6200090202692834
basic,63,11,0,0,1,2,"[0, 1, 18, 27, 8, 17, 15, 11, 5, 28, 2]",11,0,[],9.426858002,24650,1557,1,0,11,1.6279693178231827
basic,63,11,0,1,1,2,"[0, 1, 18, 27, 8, 17, 15, 11, 5, 28, 2]",11,0,[],9.426858002,26176,1526,1,0,11,1.6279693178231827
basic,64,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1062,-1,5,236,11,0.0
basic,64,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,3869,2807,49,512,10,1.0
basic,64,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,5118,1249,33,238,10,1.0771477201815276
basic,64,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,6534,1416,26,151,10,1.2244804141479215
basic,64,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,7810,1276,26,78,10,1.4642196672428094
basic,64,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,9700,1890,15,12,10,1.3338903684702363
basic,64,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,11351,1651,6,1,10,1.5964380615155294
basic,64,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,12948,1597,2,1,10,1.5508488101942703
basic,64,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,14520,1572,1,0,10,1.4408023801578587
basic,64,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,16213,1693,1,0,10,1.701781671832088
basic,64,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,17859,1646,1,0,10,1.701781671832088
basic,65,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,966,-1,1,100,9,0.0
basic,65,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,6730,5764,1,79,9,1.0
basic,65,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,11011,4281,1,54,9,1.0313137484914219
basic,65,10,0,0,0,20,"[0, 13, 11, 20]",4,15,"[1, 2, 3, 6, 8, 9, 10, 12, 14, 18, 19, 21, 24, 26, 27]",168.3723931,13516,2505,15,34,8,1.0874972644654597
basic,65,10,0,0,0,26,"[0, 13, 11, 20, 26]",5,8,"[2, 6, 9, 10, 14, 18, 19, 27]",136.5918959,14939,1423,6,9,8,1.2338398611867702
basic,65,10,0,0,0,14,"[0, 13, 11, 20, 26, 14]",6,3,"[2, 19, 27]",101.9220243,16471,1532,2,1,8,1.2385196389162765
basic,65,10,0,0,0,2,"[0, 13, 11, 20, 26, 14, 2]",7,1,[19],89.75649919,17474,1003,1,0,8,1.2878757708849242
basic,65,10,0,0,1,19,"[0, 13, 11, 20, 26, 14, 2, 19]",8,0,[],45.84750239,18528,1054,1,0,8,2.1284579604680154
basic,65,10,0,1,1,19,"[0, 13, 11, 20, 26, 14, 2, 19]",8,0,[],45.84750239,19859,1331,1,0,8,2.1284579604680154
basic,66,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,1087,-1,70,620,10,0.0
basic,66,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,5449,4362,67,431,10,1.0
basic,66,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,7482,2033,66,298,10,1.1107635036313153
basic,66,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,9058,1576,38,136,10,1.0968174771581647
basic,66,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,10035,977,20,63,10,1.0889910507461968
basic,66,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,11142,1107,19,20,10,1.236526217328057
basic,66,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,12819,1677,10,3,10,1.2128708213409936
basic,66,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,14955,2136,5,0,10,1.2019811287894737
basic,66,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,15756,801,2,0,10,1.1883593342191134
basic,66,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,17613,1857,1,0,10,1.4619750353663825
basic,66,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,19252,1639,1,0,10,1.4619750353663825
basic,67,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1086,-1,5,139,9,0.0
basic,67,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,5851,4765,1,27,9,1.0
basic,67,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,6821,970,1,20,9,1.584023303445617
